id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-383802,2023-11-29,000001,Vente,184500,1,,ALL MARIE CAZIN,0811,31770,31149,Colomiers,31,,,31149000AW0062,,,18,,28,,308,,,,,,3,3,Dépendance,,0,,,,,,1.333522,43.625264
2023-383803,2023-12-04,000001,Vente,350000,6,,ALL DE CERBERE,0319,31770,31149,Colomiers,31,,,31149000BS0311,,,,,,,,,,,,,0,1,Maison,108,5,S,sols,,,800,1.353818,43.592859
2023-383806,2023-11-29,000001,Vente,412850,36,,ALL JEAN DUFOUR,0712,31770,31149,Colomiers,31,,,31149000AY0814,,,,,,,,,,,,,0,1,Maison,110,4,S,sols,,,417,1.337606,43.624589
2023-383806,2023-11-29,000001,Vente,412850,36,,ALL JEAN DUFOUR,0712,31770,31149,Colomiers,31,,,31149000AY0814,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,417,1.337606,43.624589
2023-383806,2023-11-29,000001,Vente,412850,,,LES CAUSSES,B075,31770,31149,Colomiers,31,,,31149000AY0823,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,384,1.337456,43.624737
2023-383808,2023-11-30,000001,Vente en l'état futur d'achèvement,193000,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,148,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383808,2023-11-30,000001,Vente en l'état futur d'achèvement,193000,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,34,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383810,2023-11-27,000001,Vente,123500,11,,RUE DE LIMOGNE,0758,31770,31149,Colomiers,31,,,31149000CA0339,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335276,43.61158
2023-383810,2023-11-27,000001,Vente,123500,11,,RUE DE LIMOGNE,0758,31770,31149,Colomiers,31,,,31149000CA0339,,,19,39.67,,,,,,,,,1,2,Appartement,40,2,,,,,,1.335276,43.61158
2023-383816,2023-11-27,000001,Vente en l'état futur d'achèvement,204000,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,35,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383816,2023-11-27,000001,Vente en l'état futur d'achèvement,204000,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,149,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383823,2023-12-05,000001,Vente en l'état futur d'achèvement,241250,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,43,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383823,2023-12-05,000001,Vente en l'état futur d'achèvement,241250,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,71,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383823,2023-12-05,000001,Vente en l'état futur d'achèvement,241250,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,72,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-383829,2023-11-29,000001,Vente,304800,92,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0341,,,129,,130,,22,100.83,,,,,3,3,Dépendance,,0,,,,,,1.328359,43.608911
2023-383829,2023-11-29,000001,Vente,304800,92,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0341,,,129,,130,,22,100.83,,,,,3,2,Appartement,101,4,,,,,,1.328359,43.608911
2023-383829,2023-11-29,000001,Vente,304800,92,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0341,,,129,,130,,22,100.83,,,,,3,3,Dépendance,,0,,,,,,1.328359,43.608911
2023-383829,2023-11-29,000001,Vente,304800,92,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0341,,,129,,130,,22,100.83,,,,,3,3,Dépendance,,0,,,,,,1.328359,43.608911
2023-383832,2023-11-29,000001,Vente,188000,33,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0240,,,17,,301,88.79,861,,,,,,3,2,Appartement,87,3,,,,,,1.306688,43.614793
2023-383832,2023-11-29,000001,Vente,188000,33,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0240,,,17,,301,88.79,861,,,,,,3,3,Dépendance,,0,,,,,,1.306688,43.614793
2023-383832,2023-11-29,000001,Vente,188000,33,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0240,,,17,,301,88.79,861,,,,,,3,3,Dépendance,,0,,,,,,1.306688,43.614793
2023-383832,2023-11-29,000001,Vente,188000,33,,ALL RENE DESCARTES,1088,31770,31149,Colomiers,31,,,31149000AB0240,,,17,,301,88.79,861,,,,,,3,3,Dépendance,,0,,,,,,1.306688,43.614793
2023-383848,2023-11-29,000001,Vente,115950,1,,ALL DE LA BRESSE,0266,31770,31149,Colomiers,31,,,31149000AR0459,,,116,,26,39.93,,,,,,,2,2,Appartement,40,2,,,,,,1.329885,43.6206
2023-383848,2023-11-29,000001,Vente,115950,1,,ALL DE LA BRESSE,0266,31770,31149,Colomiers,31,,,31149000AR0459,,,116,,26,39.93,,,,,,,2,3,Dépendance,,0,,,,,,1.329885,43.6206
2023-383891,2023-11-29,000001,Vente,139500,96,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0341,,,142,,59,,,,,,,,2,2,Appartement,48,2,,,,,,1.328359,43.608911
2023-383891,2023-11-29,000001,Vente,139500,96,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0341,,,142,,59,,,,,,,,2,3,Dépendance,,0,,,,,,1.328359,43.608911
2023-383922,2023-11-30,000001,Vente,97196,2,,PCH PETIT CHEMIN DE L'ARMURIE,0061,31770,31149,Colomiers,31,,,31149000BT0272,,,4,48.7,50,,,,,,,,2,2,Appartement,48,2,,,,,,1.350859,43.594732
2023-383922,2023-11-30,000001,Vente,97196,2,,PCH PETIT CHEMIN DE L'ARMURIE,0061,31770,31149,Colomiers,31,,,31149000BT0272,,,4,48.7,50,,,,,,,,2,3,Dépendance,,0,,,,,,1.350859,43.594732
2023-384011,2023-11-24,000001,Vente en l'état futur d'achèvement,329000,49,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0432,,,11,,,,,,,,,,1,,,,,,,,,,1.358626,43.59802
2023-384011,2023-11-24,000001,Vente en l'état futur d'achèvement,329000,49,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0432,,,19,,,,,,,,,,1,,,,,,,,,,1.358626,43.59802
2023-384011,2023-11-24,000001,Vente en l'état futur d'achèvement,329000,49,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0432,,,20,,,,,,,,,,1,,,,,,,,,,1.358626,43.59802
2023-384032,2023-11-16,000001,Vente en l'état futur d'achèvement,1800000,,,RAMASSIERS,B204,31770,31149,Colomiers,31,,,31149000BP0552,,,10,,,,,,,,,,1,,,,,,,,,,1.356518,43.597177
2023-384115,2023-12-12,000001,Vente,292529,76,,ALL MADY DE LA GIRAUDIERE,1450,31770,31149,Colomiers,31,,,31149000BO0370,,,,,,,,,,,,,0,1,Maison,87,4,S,sols,,,162,1.347726,43.599263
2023-384115,2023-12-12,000001,Vente,292529,76,,ALL MADY DE LA GIRAUDIERE,1450,31770,31149,Colomiers,31,,,31149000BO0375,,,,,,,,,,,,,0,,,,,S,sols,,,46,1.347735,43.599221
2023-384115,2023-12-12,000001,Vente,292529,76,,ALL MADY DE LA GIRAUDIERE,1450,31770,31149,Colomiers,31,,,31149000BO0411,,,,,,,,,,,,,0,,,,,S,sols,,,14,1.34758,43.599266
2023-384120,2023-11-22,000001,Vente,115000,3,,ALL DE CERDAGNE,0320,31770,31149,Colomiers,31,,,31149000BL0173,,,504,,530,,,,,,,,2,2,Appartement,89,5,,,,,,1.344111,43.608062
2023-384120,2023-11-22,000001,Vente,115000,3,,ALL DE CERDAGNE,0320,31770,31149,Colomiers,31,,,31149000BL0173,,,504,,530,,,,,,,,2,3,Dépendance,,0,,,,,,1.344111,43.608062
2023-384135,2023-11-27,000001,Vente,18000,5,,PL DE CAMARGUE,0285,31770,31149,Colomiers,31,,,31149000BK0147,,,239,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.341963,43.61049
2023-384135,2023-11-27,000001,Vente,18000,5,,PL DE CAMARGUE,0285,31770,31149,Colomiers,31,,,31149000BK0147,,,117,,128,75.71,,,,,,,2,2,Appartement,81,4,,,,,,1.341963,43.61049
2023-384135,2023-11-27,000001,Vente,18000,5,,PL DE CAMARGUE,0285,31770,31149,Colomiers,31,,,31149000BK0147,,,117,,128,75.71,,,,,,,2,3,Dépendance,,0,,,,,,1.341963,43.61049
2023-384156,2023-11-23,000001,Vente,199000,14,,PAS DU LANGUEDOC,0747,31770,31149,Colomiers,31,,,31149000CD0070,,,89,,,,,,,,,,1,2,Appartement,77,4,,,,,,1.329935,43.610549
2023-384164,2023-11-24,000001,Vente,230000,10,,PCH PT CHEM DE LA BLANQUETTE,0168,31770,31149,Colomiers,31,,,31149000CE0055,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,200,0,S,sols,,,455,1.329655,43.606505
2023-384250,2023-12-13,000001,Vente,399900,49,,ALL FREDERIC MISTRAL,0624,31770,31149,Colomiers,31,,,31149000CL0695,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,331,1.317861,43.600092
2023-384250,2023-12-13,000001,Vente,399900,49,,ALL FREDERIC MISTRAL,0624,31770,31149,Colomiers,31,,,31149000CL0695,,,,,,,,,,,,,0,1,Maison,122,6,AG,terrains d'agrément,PARC,Parc,331,1.317861,43.600092
2023-384250,2023-12-13,000001,Vente,399900,49,,ALL FREDERIC MISTRAL,0624,31770,31149,Colomiers,31,,,31149000CL0695,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.317861,43.600092
2023-384250,2023-12-13,000001,Vente,399900,49,,ALL FREDERIC MISTRAL,0624,31770,31149,Colomiers,31,,,31149000CL0695,,,,,,,,,,,,,0,1,Maison,122,6,S,sols,,,500,1.317861,43.600092
2023-384250,2023-12-13,000001,Vente,399900,49,,ALL FREDERIC MISTRAL,0624,31770,31149,Colomiers,31,,,31149000CL0695,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.317861,43.600092
2023-384250,2023-12-13,000001,Vente,399900,49,,ALL FREDERIC MISTRAL,0624,31770,31149,Colomiers,31,,,31149000CL0695,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,331,1.317861,43.600092
2023-384268,2023-11-30,000001,Vente,378700,18,,AV HENRI MARTIN,0726,31770,31149,Colomiers,31,,,31149000BO0222,,,,,,,,,,,,,0,1,Maison,106,5,S,sols,,,507,1.351165,43.59921
2023-384349,2023-12-14,000001,Vente,187820,6,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0172,,,104,86.07,306,,307,,,,,,3,3,Dépendance,,0,,,,,,1.345163,43.598025
2023-384349,2023-12-14,000001,Vente,187820,6,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0172,,,104,86.07,306,,307,,,,,,3,2,Appartement,86,4,,,,,,1.345163,43.598025
2023-384349,2023-12-14,000001,Vente,187820,6,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0172,,,104,86.07,306,,307,,,,,,3,3,Dépendance,,0,,,,,,1.345163,43.598025
2023-384362,2023-12-07,000001,Vente,790000,2,,PL DE LA GARE,0630,31770,31149,Colomiers,31,,,31149000CE0215,,,,,,,,,,,,,0,1,Maison,180,7,S,sols,,,1435,1.33525,43.603822
2023-384371,2023-12-13,000001,Vente,266050,14,,ALL DU DAUPHINE,0439,31770,31149,Colomiers,31,,,31149000AS0066,,,1,86.77,,,,,,,,,1,1,Maison,73,4,,,,,,1.32444,43.620946
2023-384406,2023-12-06,000001,Vente,155000,5,,ALL DES TAMARIS,1235,31770,31149,Colomiers,31,,,31149000CE0309,,,36,,8,60.2,,,,,,,2,2,Appartement,60,3,,,,,,1.327033,43.604134
2023-384406,2023-12-06,000001,Vente,155000,5,,ALL DES TAMARIS,1235,31770,31149,Colomiers,31,,,31149000CE0309,,,36,,8,60.2,,,,,,,2,3,Dépendance,,0,,,,,,1.327033,43.604134
2023-384411,2023-12-07,000001,Vente en l'état futur d'achèvement,226775,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,6,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-384411,2023-12-07,000001,Vente en l'état futur d'achèvement,226775,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,119,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-384415,2023-12-12,000001,Vente,118000,4,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0184,,,129,,130,,186,43.05,,,,,3,2,Appartement,41,2,,,,,,1.345178,43.598894
2023-384415,2023-12-12,000001,Vente,118000,4,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0184,,,129,,130,,186,43.05,,,,,3,3,Dépendance,,0,,,,,,1.345178,43.598894
2023-384415,2023-12-12,000001,Vente,118000,4,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0184,,,129,,130,,186,43.05,,,,,3,3,Dépendance,,0,,,,,,1.345178,43.598894
2023-384429,2023-12-06,000001,Vente,203700,5,,ALL DE LA CANCHE,0288,31770,31149,Colomiers,31,,,31149000AS0179,,,,,,,,,,,,,0,1,Maison,124,6,S,sols,,,223,1.32515,43.618586
2023-384431,2023-12-07,000001,Vente,431738,54,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0100,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,535,1.328939,43.607605
2023-384431,2023-12-07,000001,Vente,431738,54,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0100,,,,,,,,,,,,,0,1,Maison,124,6,S,sols,,,535,1.328939,43.607605
2023-384437,2023-12-06,000001,Vente,110000,6,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CH0219,,,8,,,,,,,,,,1,2,Appartement,43,2,,,,,,1.325239,43.603216
2023-384437,2023-12-06,000001,Vente,110000,6,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CH0219,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.325239,43.603216
2023-384438,2023-12-07,000001,Vente,297000,78,,RUE DU PRAT,1040,31770,31149,Colomiers,31,,,31149000CB0492,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,187,1.333476,43.614425
2023-384438,2023-12-07,000001,Vente,297000,78,,RUE DU PRAT,1040,31770,31149,Colomiers,31,,,31149000CB0492,,,,,,,,,,,,,0,1,Maison,97,4,S,sols,,,187,1.333476,43.614425
2023-384439,2023-12-12,000001,Vente,143500,12,,ALL DU ROUERGUE,1092,31770,31149,Colomiers,31,,,31149000CD0298,,,23,,70,,,,,,,,2,2,Appartement,47,1,,,,,,1.331571,43.609236
2023-384439,2023-12-12,000001,Vente,143500,12,,ALL DU ROUERGUE,1092,31770,31149,Colomiers,31,,,31149000CD0298,,,23,,70,,,,,,,,2,3,Dépendance,,0,,,,,,1.331571,43.609236
2023-384444,2023-12-08,000001,Vente en l'état futur d'achèvement,300000,,,FOURCAUDIS,B145,31770,31149,Colomiers,31,,,31149000AT0627,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,261,1.325318,43.624405
2023-384454,2023-12-11,000001,Vente,287400,2,B,ALL DE LA FONTAINE,0595,31770,31149,Colomiers,31,,,31149000BN0527,,2,,,,,,,,,,,0,,,,,,,,,,1.351532,43.608483
2023-384454,2023-12-11,000001,Vente,287400,2,B,ALL DE LA FONTAINE,0595,31770,31149,Colomiers,31,,,31149000BN0527,,3,,,,,,,,,,,0,,,,,,,,,,1.351532,43.608483
2023-384464,2023-12-06,000001,Vente en l'état futur d'achèvement,201685,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,147,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-384464,2023-12-06,000001,Vente en l'état futur d'achèvement,201685,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,13,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-384464,2023-12-06,000001,Vente en l'état futur d'achèvement,201685,30,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0069,,,90,,,,,,,,,,1,,,,,,,,,,1.355145,43.599067
2023-384574,2023-12-01,000001,Vente,116000,6,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0172,,,282,,72,,,,,,,,2,3,Dépendance,,0,,,,,,1.345163,43.598025
2023-384574,2023-12-01,000001,Vente,116000,6,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0172,,,282,,72,,,,,,,,2,2,Appartement,38,2,,,,,,1.345163,43.598025
2023-384580,2023-12-15,000001,Vente,108411.21,1,,ALL VIVIANE ROMANCE,1349,31770,31149,Colomiers,31,,,31149000AY0378,,,172,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.334907,43.624522
2023-384580,2023-12-15,000001,Vente,108411.21,1,,ALL VIVIANE ROMANCE,1349,31770,31149,Colomiers,31,,,31149000AY0378,,,41,42.75,,,,,,,,,1,2,Appartement,42,2,,,,,,1.334907,43.624522
2023-384634,2023-12-19,000001,Vente,129900,5,,ALL DES TAMARIS,1235,31770,31149,Colomiers,31,,,31149000CE0309,,,29,43.41,57,,,,,,,,2,3,Dépendance,,0,,,,,,1.327033,43.604134
2023-384634,2023-12-19,000001,Vente,129900,5,,ALL DES TAMARIS,1235,31770,31149,Colomiers,31,,,31149000CE0309,,,29,43.41,57,,,,,,,,2,2,Appartement,45,2,,,,,,1.327033,43.604134
2023-384687,2023-10-05,000001,Adjudication,80000,2,,PL DE L AIGOUAL,0016,31770,31149,Colomiers,31,,,31149000BL0033,,,110,,79,,,,,,,,2,3,Dépendance,,0,,,,,,1.341204,43.609631
2023-384687,2023-10-05,000001,Adjudication,80000,2,,PL DE L AIGOUAL,0016,31770,31149,Colomiers,31,,,31149000BL0033,,,110,,79,,,,,,,,2,2,Appartement,81,4,,,,,,1.341204,43.609631
2023-384687,2023-10-05,000001,Adjudication,80000,2,,PL DE L AIGOUAL,0016,31770,31149,Colomiers,31,,,31149000BL0033,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.341204,43.609631
2023-384720,2023-12-13,000001,Vente,437352,12,,ALL DU GARD,0631,31770,31149,Colomiers,31,,,31149000BY0137,,,,,,,,,,,,,0,1,Maison,128,5,S,sols,,,838,1.332493,43.600141
2023-384781,2023-12-19,000001,Vente,175000,108,,RUE DU PRAT,1040,31770,31149,Colomiers,31,,,31149000CB0407,,,,,,,,,,,,,0,1,Maison,66,3,S,sols,,,144,1.331169,43.614722
2023-384797,2023-12-21,000001,Vente,127300,12,,ALL DU ROUSSILLON,1094,31770,31149,Colomiers,31,,,31149000CA0222,,,127,,,,,,,,,,1,2,Appartement,40,2,,,,,,1.333949,43.610185
2023-384822,2023-11-30,000001,Vente,435000,8,,AV YVES BRUNAUD,1350,31770,31149,Colomiers,31,,,31149000BI0225,,,36,,37,,38,,39,,40,,12,4,Local industriel. commercial ou assimilé,144,0,,,,,,1.345632,43.612918
2023-384822,2023-11-30,000001,Vente,435000,8,,AV YVES BRUNAUD,1350,31770,31149,Colomiers,31,,,31149000BI0225,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,256,0,,,,,,1.345632,43.612918
2023-384831,2023-12-15,000001,Vente,325140,2,,ALL DE L ARIEGE,0050,31770,31149,Colomiers,31,,,31149000BN0569,,,,,,,,,,,,,0,1,Maison,98,4,S,sols,,,265,1.346735,43.606549
2023-384933,2023-12-21,000001,Vente,370000,11,,CHE DE L ORMEAU,0920,31770,31149,Colomiers,31,,,31149000CC0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,89,0,S,sols,,,477,1.328812,43.614014
2023-385088,2023-12-08,000001,Vente,128500,7,,ALL DE L AUVERGNE,0110,31770,31149,Colomiers,31,,,31149000CA0257,,,20,,8,81.3,,,,,,,2,3,Dépendance,,0,,,,,,1.337388,43.610507
2023-385088,2023-12-08,000001,Vente,128500,7,,ALL DE L AUVERGNE,0110,31770,31149,Colomiers,31,,,31149000CA0257,,,20,,8,81.3,,,,,,,2,2,Appartement,79,5,,,,,,1.337388,43.610507
2023-385116,2023-12-18,000001,Vente,311310,11,,ALL LOUISE THULIEZ,0808,31770,31149,Colomiers,31,,,31149000AT0511,,,,,,,,,,,,,0,1,Maison,100,5,S,sols,,,288,1.327249,43.623155
2023-385186,2023-12-19,000001,Vente,203450,22,,ALL DU PIGEONNIER,1008,31770,31149,Colomiers,31,,,31149000AC0173,,,20,58.91,,,,,,,,,1,2,Appartement,62,3,,,,,,1.315399,43.612715
2023-385186,2023-12-19,000001,Vente,203450,22,,ALL DU PIGEONNIER,1008,31770,31149,Colomiers,31,,,31149000AC0173,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.315399,43.612715
2023-385247,2023-12-21,000001,Vente,165000,75,,CHE DE SAINT CLAR,1100,31770,31149,Colomiers,31,,,31149000AP0020,,,,,,,,,,,,,0,1,Maison,88,5,S,sols,,,171,1.327865,43.614795
2023-385320,2023-12-21,000001,Vente,78273,7,,ALL DE L ASPIN,0072,31770,31149,Colomiers,31,,,31149000CC0087,,,14,,,,,,,,,,1,2,Appartement,71,3,,,,,,1.328042,43.610837
2023-385320,2023-12-21,000001,Vente,78273,7,,ALL DE L ASPIN,0072,31770,31149,Colomiers,31,,,31149000CC0087,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.328042,43.610837
2023-385364,2023-12-14,000001,Vente en l'état futur d'achèvement,337250,49,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0432,,,17,,,,,,,,,,1,,,,,,,,,,1.358626,43.59802
2023-385364,2023-12-14,000001,Vente en l'état futur d'achèvement,337250,49,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0432,,,2,,,,,,,,,,1,,,,,,,,,,1.358626,43.59802
2023-385364,2023-12-14,000001,Vente en l'état futur d'achèvement,337250,49,,CHE DES RAMASSIERS,1065,31770,31149,Colomiers,31,,,31149000BP0432,,,18,,,,,,,,,,1,,,,,,,,,,1.358626,43.59802
2023-385389,2023-12-18,000001,Vente,255300,5,,ALL DES TAMARIS,1235,31770,31149,Colomiers,31,,,31149000CE0309,,,3,,60,,,,,,,,2,3,Dépendance,,0,,,,,,1.327033,43.604134
2023-385389,2023-12-18,000001,Vente,255300,5,,ALL DES TAMARIS,1235,31770,31149,Colomiers,31,,,31149000CE0309,,,3,,60,,,,,,,,2,1,Maison,92,5,,,,,,1.327033,43.604134
2023-385413,2023-12-18,000001,Vente,111805,5,,RUE DU MINERVOIS,0802,31770,31149,Colomiers,31,,,31149000BL0032,,,2,,23,75.57,,,,,,,2,3,Dépendance,,0,,,,,,1.3412,43.609359
2023-385413,2023-12-18,000001,Vente,111805,5,,RUE DU MINERVOIS,0802,31770,31149,Colomiers,31,,,31149000BL0032,,,2,,23,75.57,,,,,,,2,2,Appartement,74,4,,,,,,1.3412,43.609359
2023-385413,2023-12-18,000001,Vente,111805,9001,,RUE DU MINERVOIS,0802,31770,31149,Colomiers,31,,,31149000BL0032,,,490,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.3412,43.609359
2023-385413,2023-12-18,000001,Vente,111805,5,,RUE DU MINERVOIS,0802,31770,31149,Colomiers,31,,,31149000BL0032,,,2,,23,75.57,,,,,,,2,3,Dépendance,,0,,,,,,1.3412,43.609359
2023-385438,2023-12-16,000001,Vente,145000,3,,ALL MARIE CAZIN,0811,31770,31149,Colomiers,31,,,31149000AW0060,,,18,,74,,,,,,,,2,3,Dépendance,,0,,,,,,1.333043,43.62571
2023-385438,2023-12-16,000001,Vente,145000,3,,ALL MARIE CAZIN,0811,31770,31149,Colomiers,31,,,31149000AW0060,,,18,,74,,,,,,,,2,2,Appartement,64,3,,,,,,1.333043,43.62571
2023-385440,2023-12-15,000001,Vente,310000,12,,CHE BEL HORIZON,0180,31770,31149,Colomiers,31,,,31149000BM0086,,,,,,,,,,,,,0,1,Maison,97,3,S,sols,,,578,1.345525,43.604154
2023-385449,2023-12-14,000001,Vente,154550,1,,ALL MARIE CAZIN,0811,31770,31149,Colomiers,31,,,31149000AW0062,,,103,,,,,,,,,,1,2,Appartement,62,3,,,,,,1.333522,43.625264
2023-385449,2023-12-14,000001,Vente,154550,1,,ALL MARIE CAZIN,0811,31770,31149,Colomiers,31,,,31149000AW0062,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.333522,43.625264
2023-385451,2023-12-29,000001,Vente,170000,23,,ALL DU ROUSSILLON,1094,31770,31149,Colomiers,31,,,31149000CA0185,,,43,60.22,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,1.33566,43.610199
2023-385454,2023-12-28,000001,Vente,124278,3,,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0404,,,23,,71,68.89,,,,,,,2,2,Appartement,72,3,,,,,,1.343798,43.60992
2023-385454,2023-12-28,000001,Vente,124278,1,,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0404,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.343798,43.60992
2023-385454,2023-12-28,000001,Vente,124278,3,,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0404,,,23,,71,68.89,,,,,,,2,3,Dépendance,,0,,,,,,1.343798,43.60992
2023-385466,2023-12-21,000001,Vente,133000,1,,ALL VIVIANE ROMANCE,1349,31770,31149,Colomiers,31,,,31149000AY0378,,,217,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.334907,43.624522
2023-385466,2023-12-21,000001,Vente,133000,1,,ALL VIVIANE ROMANCE,1349,31770,31149,Colomiers,31,,,31149000AY0378,,,3,59.13,,,,,,,,,1,2,Appartement,62,3,,,,,,1.334907,43.624522
2023-385473,2023-12-13,000001,Vente,225000,29,,ALL DU ROUERGUE,1092,31770,31149,Colomiers,31,,,31149000CD0075,,,533,81,,,,,,,,,1,3,Dépendance,,0,,,,,,1.330268,43.609632
2023-385473,2023-12-13,000001,Vente,225000,29,,ALL DU ROUERGUE,1092,31770,31149,Colomiers,31,,,31149000CD0075,,,512,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.330268,43.609632
2023-385473,2023-12-13,000001,Vente,225000,29,,ALL DU ROUERGUE,1092,31770,31149,Colomiers,31,,,31149000CD0075,,,533,81,,,,,,,,,1,2,Appartement,87,4,,,,,,1.330268,43.609632
